0.013069 14.461219
0.093512 14.500108
0.116202 14.515531
0.184262 14.540604
0.190317 14.547076
0.200308 14.548607
0.225174 14.558288
0.231577 14.566668
0.256691 14.569973
0.286183 14.584363
0.305936 14.598304
0.313193 14.603496
0.401747 14.642515
0.458022 14.628694
0.459386 14.623746
0.475394 14.586429
0.506882 14.485440
0.554593 14.370198
0.573608 14.352359
0.590918 14.333552
0.622416 14.282129
0.647240 14.264199
0.657939 14.258789
0.675978 14.257342
0.769684 14.312818
0.792892 14.332105
0.855009 14.364308
0.866001 14.379050
0.897500 14.389568
0.908460 14.398869
0.950095 14.425126
0.970685 14.437006
0.981611 14.442925
1.013069 14.461219
1.093512 14.500108
1.116202 14.515531
1.184262 14.540604
1.190317 14.547076
