0.001963 16.184889
0.018911 16.191579
0.062131 16.305828
0.064476 16.228048
0.094557 16.328936
0.191624 16.310624
0.252001 16.299919
0.252962 16.315110
0.266233 16.312738
0.355775 16.382654
0.358264 16.399570
0.393348 16.369120
0.409684 16.400078
0.423716 16.458231
0.482946 16.325709
0.485820 16.280587
0.536784 16.070472
0.554648 16.094160
0.620612 15.962811
0.643157 15.996049
0.681867 16.010041
0.696003 16.000691
0.747782 16.051174
0.800693 16.012911
0.811791 16.069856
0.823155 16.063359
0.830355 16.084595
0.836378 16.070070
0.891762 16.117650
0.934935 16.177316
1.001963 16.184889
1.018911 16.191579
1.062131 16.305828
1.064476 16.228048
1.094557 16.328936
1.191624 16.310624
