0.026649 14.721004
0.070872 14.839093
0.119498 14.889427
0.163494 14.915149
0.207699 14.908064
0.220717 14.918652
0.226572 14.919472
0.256347 14.923171
0.267878 14.915375
0.295309 14.933671
0.302295 14.932628
0.357546 14.932673
0.368706 14.901645
0.404722 14.934965
0.412959 14.954984
0.427353 14.986506
0.489171 15.050739
0.504691 14.998057
0.505550 15.007013
0.512070 14.993285
0.552304 14.641481
0.683290 14.223127
0.706816 14.310790
0.753037 14.419438
0.754598 14.443494
0.758248 14.402731
0.762813 14.448408
0.764818 14.409869
0.820119 14.510031
0.831318 14.548065
0.843611 14.563677
0.895077 14.610605
0.901664 14.626905
0.942148 14.694318
0.951791 14.693535
0.968124 14.729869
0.994656 14.750962
1.026649 14.721004
1.070872 14.839093
1.119498 14.889427
1.163494 14.915149
