0.013512 17.629422
0.023159 17.630451
0.060524 17.659990
0.109637 17.685536
0.162215 17.702743
0.229101 17.721725
0.249508 17.727031
0.255119 17.718939
0.272200 17.729464
0.344848 17.744071
0.368928 17.781940
0.391714 17.798412
0.461263 17.817089
0.464297 17.809131
0.513462 17.636635
0.536653 17.517704
0.537303 17.499037
0.580676 17.425448
0.629376 17.332405
0.632929 17.335689
0.656752 17.337059
0.729154 17.394179
0.738116 17.438804
0.738797 17.401225
0.759898 17.441601
0.789772 17.466328
0.825487 17.489335
0.839824 17.493179
0.868070 17.531671
0.879365 17.529579
0.909193 17.559804
0.941109 17.574999
0.959299 17.594141
0.972613 17.601316
0.987893 17.602048
1.013512 17.629422
1.023159 17.630451
1.060524 17.659990
1.109637 17.685536
1.162215 17.702743
