0.038887 18.714466
0.044540 18.703051
0.062722 18.724390
0.064154 18.728334
0.116896 18.764265
0.159520 18.773048
0.208131 18.805965
0.237498 18.795517
0.292836 18.800693
0.301292 18.802743
0.331589 18.770033
0.348078 18.809526
0.413445 18.884746
0.421928 18.917243
0.462234 18.904600
0.468620 18.908945
0.582923 18.396744
0.591605 18.382079
0.669400 18.305220
0.709031 18.399508
0.739034 18.435032
0.755857 18.452547
0.777031 18.468994
0.829713 18.533476
0.859644 18.561942
0.866331 18.569665
0.878783 18.577392
0.897056 18.577421
0.942027 18.603568
0.942067 18.617676
0.956607 18.661079
1.038887 18.714466
1.044540 18.703051
1.062722 18.724390
1.064154 18.728334
1.116896 18.764265
1.159520 18.773048
