0.024612 16.991046
0.038950 16.989491
0.139975 17.028308
0.157079 17.043777
0.174288 17.047265
0.178169 17.050664
0.202881 17.049313
0.226266 17.060708
0.289623 17.081150
0.293550 17.073252
0.306538 17.071819
0.313540 17.074258
0.318263 17.080282
0.341627 17.094023
0.409155 17.098575
0.428934 17.082526
0.433153 17.080947
0.449676 17.068584
0.492531 16.990551
0.498525 16.975048
0.558067 16.895751
0.564299 16.873819
0.564991 16.871364
0.568187 16.872232
0.613874 16.829150
0.615072 16.837069
0.634654 16.815369
0.638853 16.824686
0.651855 16.811409
0.683521 16.796715
0.683748 16.808286
0.703497 16.812651
0.707789 16.810089
0.728661 16.823332
0.740937 16.837925
0.754257 16.851279
0.754682 16.840562
0.763996 16.844965
0.767126 16.849735
0.767194 16.851704
0.772923 16.854915
0.798683 16.871247
0.836342 16.885875
0.844040 16.884498
0.879356 16.916288
0.882488 16.904692
0.888303 16.913720
0.899652 16.916224
0.951705 16.948703
1.024612 16.991046
1.038950 16.989491
1.139975 17.028308
1.157079 17.043777
1.174288 17.047265
1.178169 17.050664
