0.001906 17.504717
0.008592 17.517435
0.115741 17.647212
0.123306 17.649359
0.133387 17.646766
0.189650 17.670795
0.226432 17.683630
0.229189 17.671850
0.242939 17.693193
0.247097 17.674477
0.275438 17.683820
0.278881 17.700608
0.348169 17.692082
0.371369 17.693839
0.371905 17.683938
0.374663 17.619186
0.385137 17.660534
0.388415 17.663040
0.397249 17.688257
0.421043 17.716422
0.516884 17.762422
0.525740 17.730215
0.535879 17.667069
0.593378 16.944834
0.594021 16.925477
0.609656 16.787054
0.625202 16.753274
0.671117 16.892179
0.685671 16.919222
0.697870 16.966965
0.714443 17.029054
0.715957 17.021250
0.718816 17.019808
0.720971 17.025805
0.723530 17.037585
0.734634 17.063758
0.738917 17.072325
0.739450 17.089137
0.787073 17.164195
0.831183 17.257218
0.840033 17.274497
0.844926 17.299457
0.856432 17.295763
0.859914 17.275539
0.861455 17.319055
0.863116 17.304603
0.864288 17.307028
0.866401 17.307777
0.868960 17.333525
0.880108 17.349997
0.947999 17.427204
0.970245 17.461887
0.977807 17.482853
1.001906 17.504717
1.008592 17.517435
1.115741 17.647212
1.123306 17.649359
1.133387 17.646766
1.189650 17.670795
