0.003363 18.778312
0.003765 18.764992
0.072802 18.840562
0.073029 18.877786
0.090857 18.914662
0.128587 18.899606
0.233994 18.928977
0.241602 18.935259
0.271747 18.932091
0.309621 18.939173
0.313538 18.940191
0.357371 18.950975
0.405173 18.926657
0.439316 18.900147
0.474460 18.999579
0.500583 19.025241
0.548213 18.803757
0.648556 18.087203
0.846550 18.503074
0.860228 18.542988
0.900843 18.618114
0.929605 18.640039
0.929928 18.679281
0.968921 18.733376
0.989762 18.743202
1.003363 18.778312
1.003765 18.764992
1.072802 18.840562
1.073029 18.877786
1.090857 18.914662
1.128587 18.899606
