0.016892 15.911695
0.025011 15.916100
0.223086 16.076880
0.231091 16.080455
0.231698 16.051642
0.234284 16.079827
0.238926 16.080607
0.275531 16.064391
0.291614 16.040423
0.322181 16.052984
0.393810 16.046703
0.459952 16.136101
0.466425 16.154012
0.472908 16.156859
0.474461 16.111890
0.529534 15.888303
0.600056 14.979837
0.618213 15.080317
0.631232 15.057593
0.642405 15.061162
0.648092 15.128159
0.675382 15.252622
0.684016 15.234740
0.687884 15.225688
0.699087 15.263722
0.707575 15.298191
0.751927 15.427717
0.758401 15.433452
0.769607 15.459196
0.800754 15.512591
0.833795 15.628644
0.851345 15.637944
0.857374 15.656175
0.910253 15.740975
1.016892 15.911695
1.025011 15.916100
