0.021173 15.203421
0.023658 15.207770
0.025587 15.197142
0.033001 15.216235
0.060572 15.251543
0.076734 15.260083
0.095473 15.310650
0.102293 15.323598
0.106665 15.310954
0.146983 15.348308
0.170197 15.374466
0.183592 15.391287
0.192938 15.396997
0.202336 15.394641
0.236639 15.402690
0.239337 15.403841
0.264855 15.405109
0.314569 15.411287
0.320573 15.387865
0.335970 15.382039
0.392360 15.399542
0.393272 15.396383
0.399210 15.384197
0.401805 15.382821
0.406182 15.376302
0.441259 15.384889
0.483039 15.458326
0.495875 15.478070
0.502620 15.472845
0.561783 15.146003
0.566065 15.067571
0.642911 14.335249
0.682909 14.440174
0.698717 14.519393
0.724214 14.600975
0.772987 14.743134
0.773951 14.747440
0.777404 14.748772
0.779956 14.758936
0.858651 14.942361
0.861189 14.945296
0.865678 14.963681
0.900696 15.018951
0.930492 15.065878
0.932979 15.069559
0.933928 15.073769
0.935539 15.087290
0.939828 15.092311
0.942421 15.087858
0.946755 15.096097
0.981235 15.143885
0.987047 15.127537
1.021173 15.203421
1.023658 15.207770
1.025587 15.197142
1.033001 15.216235
1.060572 15.251543
1.076734 15.260083
1.095473 15.310650
1.102293 15.323598
1.106665 15.310954
1.146983 15.348308
1.170197 15.374466
1.183592 15.391287
1.192938 15.396997
