0.014457 15.461849
0.040621 15.476057
0.066311 15.490946
0.070293 15.497066
0.090988 15.516042
0.109423 15.527790
0.110392 15.525976
0.123392 15.536740
0.132559 15.544879
0.199930 15.586755
0.225498 15.598690
0.325622 15.621616
0.335616 15.628557
0.338076 15.656823
0.369663 15.681874
0.391877 15.697207
0.397100 15.703381
0.420539 15.734395
0.428784 15.738356
0.444550 15.751666
0.447057 15.741051
0.454622 15.760131
0.467082 15.750491
0.526659 15.450850
0.529475 15.406377
0.562174 15.184890
0.570065 15.137559
0.580849 15.075472
0.635603 14.954052
0.658590 14.988651
0.679002 15.023094
0.686105 15.041480
0.691889 15.056316
0.726378 15.100405
0.760746 15.170349
0.767410 15.161639
0.768032 15.171863
0.787035 15.196196
0.797067 15.218706
0.850122 15.291325
0.853067 15.294376
0.869711 15.315732
0.879748 15.327214
0.988723 15.441881
1.014457 15.461849
1.040621 15.476057
1.066311 15.490946
1.070293 15.497066
1.090988 15.516042
1.109423 15.527790
1.110392 15.525976
1.123392 15.536740
1.132559 15.544879
1.199930 15.586755
