0.077534 18.020179
0.096355 18.020175
0.107692 18.044446
0.153534 18.055635
0.168381 18.062809
0.171594 18.059067
0.173107 18.066382
0.230294 18.051992
0.290097 18.103172
0.304961 18.115002
0.308052 18.110986
0.309649 18.149780
0.333799 18.130167
0.366856 18.110660
0.384808 18.131470
0.415150 18.168613
0.417401 18.176472
0.439261 18.192810
0.450546 18.223971
0.464269 18.213576
0.513345 18.127571
0.551705 17.798285
0.553961 17.847637
0.587130 17.517648
0.600851 17.417109
0.615858 17.352180
0.618936 17.365661
0.633107 17.377634
0.634729 17.364951
0.639900 17.334526
0.649928 17.388115
0.691862 17.502682
0.709869 17.517730
0.711489 17.519135
0.751718 17.594101
0.764210 17.592527
0.764364 17.599434
0.769090 17.577440
0.771240 17.628867
0.772575 17.601654
0.776514 17.631702
0.783723 17.662894
0.828476 17.700336
0.905622 17.818265
0.920282 17.844814
0.971156 17.891470
1.077534 18.020179
1.096355 18.020175
1.107692 18.044446
1.153534 18.055635
1.168381 18.062809
1.171594 18.059067
1.173107 18.066382
