0.006826 15.954821
0.013283 15.967523
0.016392 15.988017
0.029281 15.990681
0.062089 16.007361
0.117343 16.043748
0.117509 16.040792
0.133327 16.042277
0.172603 16.080460
0.196008 16.052731
0.208234 16.065397
0.221556 16.070020
0.223959 16.090142
0.303331 16.085522
0.309781 16.086066
0.351646 16.095110
0.356797 16.086768
0.358587 16.103254
0.358840 16.104319
0.361861 16.095477
0.365035 16.101917
0.380992 16.123280
0.413840 16.141366
0.417100 16.140828
0.423619 16.148316
0.443670 16.147833
0.451084 16.154617
0.455691 16.165608
0.460860 16.150153
0.462976 16.152643
0.465909 16.143323
0.469095 16.150382
0.485041 16.107666
0.521203 15.951834
0.527664 15.932105
0.534886 15.864189
0.547718 15.854472
0.551024 15.832032
0.606279 15.737351
0.606478 15.758917
0.616023 15.726415
0.638934 15.647009
0.655084 15.672600
0.661532 15.673812
0.662905 15.665470
0.710338 15.706488
0.710546 15.741991
0.716788 15.712739
0.765591 15.770339
0.820849 15.819762
0.835734 15.847782
0.863680 15.859758
0.869845 15.877656
0.902776 15.888195
0.912331 15.904292
0.939795 15.921837
0.951576 15.926201
0.958030 15.918389
1.006826 15.954821
1.013283 15.967523
1.016392 15.988017
1.029281 15.990681
1.062089 16.007361
1.117343 16.043748
1.117509 16.040792
1.133327 16.042277
1.172603 16.080460
1.196008 16.052731
