0.040342 16.896329
0.044980 16.927453
0.046653 16.920508
0.073796 16.897146
0.083665 16.907258
0.084781 16.923427
0.089964 16.923125
0.101774 16.979660
0.121678 16.973423
0.163703 17.030174
0.169999 17.033435
0.187731 16.994757
0.203459 16.991880
0.205407 17.091267
0.206915 17.047997
0.208203 17.009298
0.213307 17.047275
0.214399 17.027669
0.225130 17.072944
0.250273 17.137148
0.275395 17.097760
0.287064 17.060235
0.293372 17.065670
0.300793 17.038585
0.332196 17.091638
0.335090 17.127861
0.347890 17.118881
0.398638 17.125786
0.405076 17.123458
0.410425 17.011491
0.416734 16.994594
0.430500 16.978284
0.461828 17.041400
0.478662 17.062762
0.485025 17.074950
0.503249 17.143840
0.521932 17.100432
0.523090 16.977722
0.525108 17.039088
0.528366 17.091158
0.540095 17.134721
0.602022 16.672532
0.608332 16.609881
0.616924 16.486929
0.645272 16.537372
0.651698 16.465932
0.663453 16.285037
0.669762 16.303860
0.677651 16.119644
0.713802 16.238041
0.725384 16.400932
0.731691 16.422889
0.746587 16.514266
0.774953 16.415888
0.776140 16.655967
0.799208 16.594571
0.807266 16.491473
0.811924 16.603917
0.812958 16.665267
0.837041 16.552395
0.838769 16.548923
0.848745 16.647649
0.855053 16.657068
0.899153 16.757977
0.915349 16.763370
0.916983 16.752197
0.923300 16.763641
0.941603 16.813662
0.960236 16.758139
0.963464 16.810164
0.966720 16.757934
0.978427 16.829735
0.991996 16.806359
1.040342 16.896329
1.044980 16.927453
1.046653 16.920508
1.073796 16.897146
1.083665 16.907258
1.084781 16.923427
1.089964 16.923125
1.101774 16.979660
1.121678 16.973423
1.163703 17.030174
1.169999 17.033435
1.187731 16.994757
