0.008048 16.686276
0.008979 16.686429
0.020496 16.703559
0.034722 16.703199
0.051373 16.723586
0.088511 16.741304
0.128585 16.763431
0.145942 16.758927
0.172575 16.760244
0.189212 16.770518
0.266467 16.790970
0.330098 16.785844
0.406844 16.901071
0.416588 16.920510
0.642875 16.167887
0.661668 16.177193
0.744706 16.355226
0.780706 16.408007
0.793217 16.420266
0.816450 16.449614
0.871148 16.525918
0.882469 16.536321
0.931049 16.599957
0.993421 16.671460
1.008048 16.686276
1.008979 16.686429
1.020496 16.703559
1.034722 16.703199
1.051373 16.723586
1.088511 16.741304
1.128585 16.763431
1.145942 16.758927
1.172575 16.760244
1.189212 16.770518
