0.002872 17.067896
0.008262 17.082743
0.028202 17.088557
0.032918 17.088172
0.037585 17.085186
0.042309 17.113129
0.047088 17.111709
0.051805 17.109512
0.052534 17.193613
0.080294 17.172036
0.080671 17.207471
0.100248 17.144135
0.101994 17.217679
0.141448 17.245476
0.150033 17.251495
0.175422 17.259209
0.175930 17.320005
0.178415 17.236218
0.184859 17.277338
0.189583 17.279008
0.194348 17.280546
0.199024 17.282331
0.203733 17.283738
0.227511 17.311543
0.288645 17.315539
0.500510 17.359858
0.510700 17.381245
0.525848 17.375718
0.530587 17.378409
0.535223 17.374009
0.535380 17.387797
0.539947 17.364021
0.541731 17.139097
0.544671 17.371951
0.549447 17.376623
0.564390 17.374746
0.582651 17.054661
0.619669 16.739026
0.628678 16.600364
0.650936 16.591447
0.657838 16.341915
0.673069 16.308195
0.677722 16.333008
0.682497 16.348695
0.696610 16.390558
0.701380 16.412884
0.729872 16.531251
0.749871 16.493570
0.766863 16.604675
0.774289 16.777849
0.921485 17.030274
0.933786 17.017456
1.002872 17.067896
1.008262 17.082743
1.028202 17.088557
1.032918 17.088172
1.037585 17.085186
1.042309 17.113129
1.047088 17.111709
1.051805 17.109512
1.052534 17.193613
1.080294 17.172036
1.080671 17.207471
1.100248 17.144135
1.101994 17.217679
1.141448 17.245476
1.150033 17.251495
1.175422 17.259209
1.175930 17.320005
1.178415 17.236218
1.184859 17.277338
1.189583 17.279008
1.194348 17.280546
1.199024 17.282331
