0.005447 15.997439
0.017913 16.005213
0.029104 16.016754
0.040197 16.022486
0.058119 16.028018
0.100215 16.058561
0.111329 16.064180
0.116107 16.058382
0.128794 16.073780
0.186222 16.086987
0.187493 16.102174
0.280441 16.146753
0.280908 16.146146
0.296299 16.154222
0.298625 16.151363
0.333537 16.176362
0.333685 16.173122
0.361863 16.190352
0.373857 16.203999
0.375181 16.209057
0.389728 16.209121
0.392018 16.201711
0.413707 16.215932
0.422316 16.221661
0.426973 16.203085
0.427101 16.212619
0.455278 16.158394
0.474805 16.094663
0.479779 16.076723
0.540324 15.868658
0.568216 15.809643
0.596251 15.753666
0.614438 15.738781
0.633754 15.736298
0.648933 15.736054
0.649334 15.739518
0.649419 15.738653
0.689669 15.757972
0.712640 15.791642
0.741181 15.809832
0.743257 15.809899
0.877863 15.903586
0.912029 15.942986
0.935736 15.955438
0.946843 15.958815
0.963836 15.955847
0.964703 15.971940
1.005447 15.997439
1.017913 16.005213
1.029104 16.016754
1.040197 16.022486
1.058119 16.028018
1.100215 16.058561
1.111329 16.064180
1.116107 16.058382
1.128794 16.073780
1.186222 16.086987
1.187493 16.102174
