0.009197 17.783468
0.015016 17.777246
0.025972 17.797143
0.027070 17.797545
0.046127 17.824468
0.051615 17.833041
0.063907 17.854156
0.073610 17.862356
0.074642 17.857733
0.080833 17.836476
0.120530 17.894212
0.143739 17.937171
0.154752 17.937690
0.155815 17.939030
0.181247 17.955157
0.203367 17.975693
0.210593 17.985699
0.227918 18.002842
0.295628 17.993855
0.309988 17.995609
0.352538 17.958116
0.356640 17.976811
0.425263 17.919083
0.432084 17.920796
0.450140 17.930428
0.478472 17.973615
0.481249 18.003590
0.509768 18.037076
0.516987 18.033183
0.578866 17.541486
0.616379 17.286036
0.638491 17.190700
0.645661 17.202769
0.655256 17.225263
0.673722 17.262309
0.685344 17.268349
0.744405 17.428323
0.745170 17.425292
0.783999 17.503201
0.787641 17.499953
0.814039 17.522841
0.856173 17.604288
0.860364 17.624805
0.867367 17.629043
0.873150 17.643047
0.880388 17.638171
0.921520 17.687764
0.947533 17.716598
0.952108 17.713022
0.984895 17.754820
0.989189 17.762889
0.996059 17.775308
1.009197 17.783468
1.015016 17.777246
1.025972 17.797143
1.027070 17.797545
1.046127 17.824468
1.051615 17.833041
1.063907 17.854156
1.073610 17.862356
1.074642 17.857733
1.080833 17.836476
1.120530 17.894212
1.143739 17.937171
1.154752 17.937690
1.155815 17.939030
1.181247 17.955157
