0.001703 16.405567
0.002653 16.400519
0.006546 16.414669
0.012529 16.419601
0.016772 16.426985
0.029135 16.438418
0.043523 16.458077
0.054106 16.472604
0.066309 16.468228
0.068738 16.492384
0.107262 16.538118
0.125344 16.577769
0.144249 16.572293
0.159336 16.600849
0.163981 16.604960
0.164343 16.606491
0.207911 16.639658
0.223826 16.639331
0.228818 16.638424
0.264767 16.636977
0.282848 16.633369
0.321843 16.610799
0.322927 16.624460
0.332113 16.627595
0.344789 16.636665
0.391621 16.636220
0.418254 16.621801
0.443517 16.629347
0.454642 16.655404
0.582639 16.151462
0.691622 15.709266
0.696628 15.723134
0.706902 15.744636
0.719577 15.758207
0.761648 15.916380
0.789554 16.013857
0.845224 16.136243
0.854036 16.155914
0.855094 16.159081
0.859378 16.169630
0.871677 16.198804
0.890082 16.235707
0.896676 16.225664
0.900578 16.239375
0.919080 16.272017
0.950424 16.323505
0.952026 16.325416
0.986816 16.371526
1.001703 16.405567
1.002653 16.400519
1.006546 16.414669
1.012529 16.419601
1.016772 16.426985
1.029135 16.438418
1.043523 16.458077
1.054106 16.472604
1.066309 16.468228
1.068738 16.492384
1.107262 16.538118
1.125344 16.577769
1.144249 16.572293
1.159336 16.600849
1.163981 16.604960
1.164343 16.606491
