0.061794 14.419968
0.068093 14.413144
0.071771 14.414306
0.088456 14.427085
0.109662 14.475612
0.136637 14.477459
0.160472 14.467420
0.188617 14.471403
0.202015 14.454078
0.209509 14.490596
0.244379 14.481525
0.284162 14.462819
0.309593 14.508151
0.311812 14.513867
0.321665 14.497322
0.321881 14.482084
0.323067 14.510697
0.325410 14.498014
0.327883 14.505654
0.338438 14.490903
0.357968 14.510246
0.362984 14.508450
0.407026 14.517198
0.409823 14.521946
0.423116 14.503872
0.425376 14.528447
0.435488 14.497634
0.451967 14.487363
0.455012 14.484219
0.458930 14.482315
0.476541 14.427108
0.476596 14.453950
0.514233 14.401870
0.520556 14.361482
0.523388 14.367939
0.554464 14.298826
0.572524 14.291618
0.574325 14.303436
0.590123 14.279291
0.591980 14.259738
0.595490 14.274020
0.627801 14.223207
0.637164 14.187737
0.646338 14.218524
0.648450 14.265678
0.668582 14.199638
0.687889 14.244413
0.744342 14.253297
0.750762 14.237755
0.762008 14.284735
0.765886 14.249158
0.782190 14.287424
0.793707 14.264904
0.833255 14.315388
0.842798 14.304357
0.857912 14.328955
0.862954 14.304059
0.879540 14.337609
0.907275 14.339147
0.916664 14.362218
0.939972 14.376470
0.946837 14.381992
0.958205 14.359014
0.976523 14.375962
1.061794 14.419968
1.068093 14.413144
1.071771 14.414306
1.088456 14.427085
1.109662 14.475612
1.136637 14.477459
1.160472 14.467420
1.188617 14.471403
