0.076617 15.827341
0.079318 15.826852
0.086584 15.812875
0.100983 15.851530
0.164658 15.928193
0.189795 15.943643
0.197022 15.945116
0.230077 15.945820
0.233352 15.928797
0.243277 15.951404
0.276915 15.944091
0.279080 15.941650
0.318153 15.925378
0.343249 15.927348
0.369662 15.938193
0.375633 15.939168
0.386873 15.915200
0.396739 15.928869
0.444597 15.934078
0.472825 15.984929
0.495642 16.023061
0.542998 15.807259
0.683364 15.038322
0.688060 15.064341
0.696454 15.091767
0.708509 15.121095
0.712877 15.144289
0.727916 15.183354
0.734925 15.206576
0.735737 15.209390
0.744379 15.228124
0.752066 15.249821
0.760297 15.279775
0.760364 15.276010
0.771048 15.330326
0.824895 15.439034
0.840407 15.472304
0.897826 15.569157
0.913817 15.599006
0.915787 15.601616
0.924562 15.608383
0.933184 15.615003
0.952088 15.653675
1.076617 15.827341
1.079318 15.826852
1.086584 15.812875
1.100983 15.851530
1.164658 15.928193
1.189795 15.943643
1.197022 15.945116
