0.025467 13.019902
0.041103 13.039356
0.052166 13.046398
0.060867 13.057849
0.098023 13.074082
0.120087 13.095277
0.159387 13.131356
0.163756 13.114703
0.167612 13.117573
0.172670 13.149453
0.179224 13.137429
0.180956 13.109264
0.187648 13.156392
0.190097 13.105236
0.192425 13.146175
0.225039 13.155571
0.228084 13.157788
0.247399 13.157495
0.255896 13.131260
0.270008 13.181394
0.274318 13.151485
0.285654 13.124467
0.290949 13.197834
0.295317 13.150804
0.310780 13.172139
0.319168 13.185247
0.321668 13.143403
0.327516 13.171511
0.338664 13.164856
0.353524 13.142838
0.359652 13.147389
0.365313 13.160883
0.370196 13.151113
0.378957 13.151757
0.396206 13.164488
0.399281 13.170332
0.405832 13.169053
0.417269 13.188257
0.433245 13.207814
0.438032 13.221958
0.459517 13.242632
0.470191 13.256375
0.477943 13.277988
0.480769 13.276904
0.501756 13.273545
0.556520 12.869963
0.564754 12.793952
0.569597 12.765167
0.608469 12.489762
0.609511 12.521054
0.610599 12.510784
0.612331 12.500253
0.623996 12.432416
0.684605 12.510052
0.714720 12.564525
0.718989 12.611528
0.721027 12.600990
0.735709 12.615042
0.742116 12.642635
0.755561 12.656036
0.772196 12.679202
0.783353 12.725003
0.784836 12.747141
0.798003 12.739106
0.814903 12.751631
0.816161 12.764261
0.837174 12.803191
0.840878 12.804600
0.850601 12.813602
0.852599 12.823733
0.853358 12.814094
0.861951 12.829103
0.869697 12.846327
0.877956 12.848356
0.882758 12.853802
0.893904 12.867881
0.911504 12.905409
0.914869 12.892451
0.925485 12.891579
0.934199 12.918270
0.951487 12.921835
0.961109 12.943924
0.972530 12.942381
0.988517 12.967908
1.025467 13.019902
1.041103 13.039356
1.052166 13.046398
1.060867 13.057849
1.098023 13.074082
1.120087 13.095277
1.159387 13.131356
1.163756 13.114703
1.167612 13.117573
1.172670 13.149453
1.179224 13.137429
1.180956 13.109264
1.187648 13.156392
1.190097 13.105236
1.192425 13.146175
