0.027404 17.425142
0.027640 17.420580
0.055810 17.442239
0.062422 17.450107
0.075329 17.455198
0.076977 17.473270
0.077135 17.472496
0.077388 17.465667
0.131432 17.507135
0.151597 17.481795
0.155463 17.498545
0.156053 17.488444
0.156328 17.490694
0.179155 17.530496
0.206023 17.514414
0.223349 17.511377
0.274725 17.590196
0.284347 17.578017
0.284721 17.535612
0.284891 17.518654
0.334379 17.528396
0.348266 17.547426
0.369246 17.565208
0.383767 17.527397
0.387641 17.597946
0.403661 17.579797
0.413585 17.615351
0.438214 17.650037
0.463030 17.665949
0.463352 17.682537
0.486577 17.600939
0.488402 17.666062
0.504404 17.533317
0.512828 17.574711
0.530175 17.459730
0.591729 17.018270
0.591965 17.004199
0.607454 16.957020
0.617288 16.892149
0.633261 16.922299
0.641456 16.878780
0.641704 16.882422
0.770103 17.108495
0.770295 17.101623
0.795789 17.181720
0.839102 17.201873
0.849312 17.220553
0.872322 17.256410
0.898704 17.276754
0.899027 17.267056
0.926878 17.305904
0.933518 17.332449
0.948087 17.357070
0.967988 17.363043
0.977905 17.368159
1.027404 17.425142
1.027640 17.420580
1.055810 17.442239
1.062422 17.450107
1.075329 17.455198
1.076977 17.473270
1.077135 17.472496
1.077388 17.465667
1.131432 17.507135
1.151597 17.481795
1.155463 17.498545
1.156053 17.488444
1.156328 17.490694
1.179155 17.530496
