0.007202 17.908369
0.037086 17.871607
0.047698 17.915474
0.058381 17.905851
0.083043 17.969747
0.098184 17.969605
0.121849 17.963667
0.150611 18.078813
0.153242 18.052860
0.162909 18.120223
0.172604 18.076758
0.176615 18.072466
0.189539 18.118628
0.195853 18.053976
0.248675 18.171772
0.253900 18.100995
0.296720 18.146082
0.298747 18.130737
0.308961 18.105143
0.345321 18.056592
0.366829 18.089836
0.404411 18.133305
0.418285 18.129237
0.521262 18.206180
0.522561 18.116870
0.624552 17.484136
0.675850 17.105465
0.679614 17.180358
0.722248 17.097784
0.755132 17.251176
0.760930 17.241504
0.780271 17.370478
0.801910 17.464699
0.825169 17.481594
0.831565 17.491787
0.835330 17.593478
0.840379 17.619222
0.843691 17.589829
0.877981 17.599695
0.893244 17.709153
0.898196 17.624444
0.902667 17.642625
0.910866 17.660752
0.916607 17.675662
0.927326 17.766986
0.994895 17.871295
0.996142 17.864314
0.999429 17.848814
1.007202 17.908369
1.037086 17.871607
1.047698 17.915474
1.058381 17.905851
1.083043 17.969747
1.098184 17.969605
1.121849 17.963667
1.150611 18.078813
1.153242 18.052860
1.162909 18.120223
1.172604 18.076758
1.176615 18.072466
1.189539 18.118628
1.195853 18.053976
