0.041248 14.764235
0.071357 14.786776
0.073334 14.792839
0.108288 14.810135
0.184580 14.853032
0.185184 14.836040
0.190637 14.862469
0.212333 14.834576
0.225424 14.869916
0.298389 14.839860
0.303863 14.854767
0.306026 14.863090
0.310756 14.856306
0.317629 14.862121
0.325539 14.847764
0.333825 14.879989
0.338661 14.891329
0.342834 14.902236
0.367816 14.924893
0.430886 15.010255
0.447049 15.008516
0.456013 15.016510
0.481020 14.958583
0.605975 14.279642
0.617951 14.278804
0.627351 14.291972
0.642386 14.300305
0.680383 14.309026
0.688662 14.305752
0.689882 14.362715
0.719199 14.425915
0.725516 14.383010
0.728213 14.427159
0.731112 14.432434
0.801854 14.497611
0.803044 14.518690
0.831960 14.522294
0.841374 14.557952
0.878326 14.601908
0.915720 14.639781
0.945163 14.661134
0.991552 14.711602
1.041248 14.764235
1.071357 14.786776
1.073334 14.792839
1.108288 14.810135
1.184580 14.853032
1.185184 14.836040
1.190637 14.862469
