0.009404 18.551382
0.051968 18.566083
0.052711 18.630882
0.084814 18.540224
0.089090 18.567701
0.091478 18.565964
0.122932 18.665319
0.141877 18.690582
0.149897 18.784203
0.184881 18.678986
0.221578 18.630820
0.223966 18.674391
0.240654 18.688433
0.278733 18.621790
0.282055 18.800158
0.294227 18.681040
0.411219 18.671702
0.472035 18.707389
0.481716 18.682227
0.520649 18.663552
0.543282 18.505285
0.653158 17.752879
0.836150 18.275819
0.968661 18.471470
0.978820 18.495895
0.990407 18.534156
1.009404 18.551382
1.051968 18.566083
1.052711 18.630882
1.084814 18.540224
1.089090 18.567701
1.091478 18.565964
1.122932 18.665319
1.141877 18.690582
1.149897 18.784203
1.184881 18.678986
