0.000576 15.399836
0.032102 15.495024
0.034653 15.440785
0.036501 15.459297
0.049098 15.468290
0.056627 15.466735
0.062172 15.473428
0.087102 15.456127
0.096199 15.512020
0.097265 15.424827
0.123561 15.544990
0.129373 15.521654
0.157648 15.567050
0.185117 15.587303
0.193575 15.611651
0.244105 15.572334
0.246145 15.634141
0.280633 15.663097
0.299643 15.599624
0.337276 15.642539
0.342071 15.676697
0.361427 15.598913
0.383230 15.555393
0.395279 15.607221
0.403637 15.648649
0.408391 15.647789
0.409594 15.530652
0.435596 15.611734
0.441645 15.597795
0.458598 15.487568
0.469829 15.634089
0.476402 15.575351
0.503750 15.589496
0.531416 15.494296
0.565345 15.323098
0.566585 15.358419
0.592585 15.046015
0.598638 15.088070
0.615613 14.951318
0.662825 14.722341
0.710858 14.877847
0.715868 14.819855
0.723975 14.934834
0.735632 14.961265
0.756908 15.113288
0.763736 15.087539
0.768962 15.009470
0.815189 15.119698
0.867949 15.199586
0.872882 15.194350
0.877639 15.200641
0.892074 15.245858
0.892590 15.276318
0.899576 15.357953
0.911018 15.276576
0.920395 15.339971
0.925954 15.302192
0.934395 15.297000
0.939141 15.307580
0.940271 15.275778
0.973143 15.359666
1.000576 15.399836
1.032102 15.495024
1.034653 15.440785
1.036501 15.459297
1.049098 15.468290
1.056627 15.466735
1.062172 15.473428
1.087102 15.456127
1.096199 15.512020
1.097265 15.424827
1.123561 15.544990
1.129373 15.521654
1.157648 15.567050
1.185117 15.587303
1.193575 15.611651
