0.001271 16.109405
0.026542 16.134755
0.031011 16.137468
0.036609 16.160105
0.047173 16.155457
0.063669 16.182974
0.078440 16.193396
0.085804 16.195773
0.097759 16.214236
0.113634 16.230149
0.140424 16.245529
0.148859 16.256146
0.151113 16.255988
0.165693 16.239791
0.182590 16.266864
0.200621 16.266389
0.206870 16.274174
0.221264 16.270298
0.242938 16.275800
0.247796 16.287609
0.259877 16.274006
0.267995 16.279451
0.280518 16.277033
0.285447 16.285952
0.319134 16.284145
0.319523 16.326313
0.339773 16.282443
0.341279 16.289476
0.378340 16.261741
0.382146 16.270381
0.386948 16.273303
0.398976 16.277569
0.415399 16.318365
0.437691 16.341856
0.458233 16.379441
0.459194 16.369172
0.496912 16.395861
0.517544 16.372559
0.556173 16.056371
0.576342 15.847225
0.576803 15.835649
0.597505 15.621534
0.601116 15.605356
0.631694 15.450505
0.650744 15.470412
0.711837 15.648915
0.726909 15.674965
0.730249 15.706602
0.750931 15.751964
0.770847 15.773510
0.789506 15.812587
0.798718 15.823928
0.805696 15.837495
0.810146 15.852569
0.869401 15.944964
0.907969 15.998563
0.917659 15.993641
0.924461 16.004485
0.928604 16.014340
0.944851 16.032727
0.967281 16.059007
0.968130 16.069350
0.974479 16.076151
1.001271 16.109405
1.026542 16.134755
1.031011 16.137468
1.036609 16.160105
1.047173 16.155457
1.063669 16.182974
1.078440 16.193396
1.085804 16.195773
1.097759 16.214236
1.113634 16.230149
1.140424 16.245529
1.148859 16.256146
1.151113 16.255988
1.165693 16.239791
1.182590 16.266864
