0.006929 13.707948
0.024697 13.746184
0.051488 13.764791
0.085570 13.786189
0.110792 13.788879
0.163518 13.782858
0.208185 13.776594
0.235761 13.786253
0.242556 13.785778
0.292610 13.789393
0.349317 13.835859
0.390030 13.878638
0.399230 13.875134
0.401430 13.878527
0.461267 13.335504
0.496409 12.873991
0.703021 13.211326
0.737860 13.319744
0.751751 13.337729
0.763001 13.356332
0.785016 13.380195
0.822345 13.456855
0.869444 13.522451
0.869480 13.527709
0.877793 13.521127
0.882659 13.523118
0.908473 13.582174
0.919634 13.601472
0.941737 13.621132
1.006929 13.707948
1.024697 13.746184
1.051488 13.764791
1.085570 13.786189
1.110792 13.788879
1.163518 13.782858
