0.029703 17.567401
0.056917 17.593863
0.103096 17.615119
0.137810 17.630037
0.150332 17.625380
0.166636 17.647970
0.193733 17.647414
0.205759 17.649277
0.240938 17.645266
0.253509 17.655371
0.273351 17.668723
0.282731 17.667112
0.314350 17.661023
0.341641 17.688785
0.361831 17.679814
0.390355 17.727371
0.393977 17.723170
0.405202 17.729897
0.425065 17.752987
0.437547 17.760093
0.487414 17.654160
0.511039 17.573368
0.519995 17.534314
0.545747 17.421744
0.558212 17.414660
0.601609 17.323442
0.621796 17.282953
0.719761 17.322477
0.722273 17.317887
0.769708 17.366865
0.774673 17.390055
0.807201 17.400171
0.813104 17.418338
0.817454 17.422656
0.833002 17.419780
0.840424 17.440334
0.862038 17.447735
0.895354 17.469749
0.906524 17.482118
0.930087 17.508500
0.938119 17.501957
0.953683 17.516989
0.995467 17.548058
1.029703 17.567401
1.056917 17.593863
1.103096 17.615119
1.137810 17.630037
1.150332 17.625380
1.166636 17.647970
1.193733 17.647414
