0.007512 17.185976
0.056189 17.235518
0.110761 17.255859
0.136740 17.275292
0.150061 17.264520
0.160241 17.284466
0.176666 17.280909
0.203871 17.287107
0.220262 17.301153
0.254529 17.275564
0.256175 17.304568
0.257155 17.279415
0.260836 17.296579
0.308412 17.292914
0.324286 17.304520
0.340679 17.315375
0.374950 17.325675
0.376610 17.330650
0.440250 17.352234
0.466580 17.405560
0.524064 17.221534
0.560850 17.062044
0.574406 16.979376
0.595078 16.930132
0.614432 16.864655
0.644500 16.852373
0.649138 16.833731
0.670218 16.824019
0.688619 16.857206
0.694823 16.870835
0.711737 16.898626
0.753198 16.946952
0.769571 16.988760
0.832159 17.031899
0.847433 17.064803
0.849076 17.059078
0.873616 17.090569
0.939964 17.158087
0.967932 17.145778
0.969417 17.159110
0.975283 17.161174
1.007512 17.185976
1.056189 17.235518
1.110761 17.255859
1.136740 17.275292
1.150061 17.264520
1.160241 17.284466
1.176666 17.280909
