0.056787 18.284535
0.063490 18.278728
0.066270 18.282975
0.078107 18.300367
0.078630 18.296082
0.189855 18.264590
0.264838 18.368350
0.357702 18.386161
0.366111 18.414348
0.388360 18.391519
0.417419 18.440237
0.440944 18.473652
0.448946 18.476678
0.480065 18.484235
0.484068 18.478680
0.555805 18.074720
0.564525 18.024317
0.572574 17.978196
0.581902 17.969086
0.603668 17.894591
0.607653 17.898250
0.608216 17.823932
0.648600 17.788810
0.651652 17.851451
0.762623 17.993934
0.772150 17.972820
0.835178 18.083386
0.859428 18.101060
0.939954 18.173133
0.955128 18.211190
0.982984 18.210728
0.999661 18.231492
1.056787 18.284535
1.063490 18.278728
1.066270 18.282975
1.078107 18.300367
1.078630 18.296082
1.189855 18.264590
