0.013316 17.131844
0.022668 17.171835
0.063223 17.198168
0.080638 17.265973
0.143053 17.262195
0.152475 17.322651
0.192899 17.290481
0.210370 17.327062
0.241475 17.304064
0.256831 17.348783
0.259827 17.338159
0.260084 17.351919
0.267426 17.309544
0.270181 17.295308
0.279661 17.264389
0.287207 17.309477
0.320374 17.369977
0.364000 17.341861
0.371146 17.359560
0.387308 17.479352
0.409346 17.426276
0.425928 17.412146
0.441320 17.415818
0.450060 17.430601
0.465868 17.435024
0.497725 17.442400
0.546611 16.849271
0.565531 16.760027
0.571009 16.719221
0.578865 16.590900
0.627409 16.450071
0.658451 16.537732
0.667206 16.630417
0.676247 16.637898
0.712599 16.579704
0.732586 16.811438
0.762914 16.757008
0.796943 16.904717
0.815421 16.945423
0.842284 16.884714
0.862276 17.025910
0.892599 17.017012
0.978507 17.118337
1.013316 17.131844
1.022668 17.171835
1.063223 17.198168
1.080638 17.265973
1.143053 17.262195
1.152475 17.322651
1.192899 17.290481
