0.013093 15.093855
0.041859 15.104546
0.054029 15.120361
0.055576 15.117168
0.083291 15.134849
0.112469 15.163126
0.125677 15.155712
0.195877 15.191123
0.199402 15.189249
0.212449 15.181480
0.225097 15.192231
0.292334 15.204489
0.312171 15.215501
0.317314 15.223755
0.364145 15.262646
0.463834 15.274786
0.470918 15.265141
0.523907 14.995604
0.576393 14.853228
0.592751 14.820627
0.608198 14.789736
0.636448 14.787903
0.660493 14.789258
0.670791 14.791492
0.673624 14.783561
0.674961 14.795244
0.705564 14.829701
0.720797 14.839096
0.756439 14.879594
0.786266 14.909894
0.801128 14.927934
0.844525 14.967472
0.860140 14.981437
0.911722 15.014849
0.913714 15.018000
0.942954 15.046078
0.973577 15.061489
1.013093 15.093855
1.041859 15.104546
1.054029 15.120361
1.055576 15.117168
1.083291 15.134849
1.112469 15.163126
1.125677 15.155712
1.195877 15.191123
1.199402 15.189249
