0.046988 17.994543
0.105169 18.043716
0.150158 18.078029
0.171850 18.110058
0.304117 18.128421
0.340083 18.111011
0.378641 18.118624
0.427878 18.208917
0.433145 18.202728
0.441527 18.229534
0.444849 18.230559
0.458425 18.257338
0.555032 17.842735
0.579528 17.668105
0.582175 17.643252
0.649179 17.405542
0.678791 17.466571
0.679033 17.472483
0.703336 17.517439
0.772988 17.650133
0.802772 17.726760
0.823255 17.734974
0.923203 17.888762
1.046988 17.994543
1.105169 18.043716
1.150158 18.078029
1.171850 18.110058
