0.008544 16.594037
0.011793 16.586463
0.019299 16.606063
0.041953 16.627208
0.088128 16.677064
0.088148 16.678744
0.118500 16.698399
0.131681 16.704263
0.134493 16.715927
0.135512 16.702902
0.139973 16.703585
0.192989 16.720660
0.216907 16.721126
0.218212 16.724042
0.262114 16.729990
0.262401 16.739882
0.272273 16.735828
0.283895 16.747365
0.354245 16.748535
0.387785 16.754915
0.430691 16.829576
0.432419 16.824381
0.474179 16.862245
0.478012 16.864486
0.482984 16.861398
0.498190 16.843665
0.498736 16.842562
0.520227 16.741948
0.529068 16.669526
0.531674 16.659237
0.672920 16.006912
0.677485 16.015266
0.699445 16.082033
0.699907 16.074777
0.706284 16.097508
0.774904 16.261675
0.775702 16.261262
0.802455 16.309493
0.813215 16.320250
0.843853 16.363610
0.864619 16.387163
0.874256 16.405791
0.874385 16.412424
0.875682 16.407977
0.908488 16.456921
0.918858 16.471101
0.919543 16.472149
0.929751 16.482543
0.936904 16.501135
0.944237 16.494048
0.990618 16.572991
1.008544 16.594037
1.011793 16.586463
1.019299 16.606063
1.041953 16.627208
1.088128 16.677064
1.088148 16.678744
1.118500 16.698399
1.131681 16.704263
1.134493 16.715927
1.135512 16.702902
1.139973 16.703585
1.192989 16.720660
