0.047998 17.062207
0.081593 17.119264
0.095487 17.103508
0.131677 17.123143
0.184980 17.102973
0.248229 17.142172
0.328383 17.150687
0.392035 17.216774
0.434338 17.192971
0.440398 17.222582
0.462253 17.148020
0.508621 17.014413
0.509089 17.047470
0.550989 16.925802
0.557004 16.903518
0.578883 16.868113
0.653286 16.753795
0.658611 16.781049
0.775199 16.877262
0.804090 16.874109
0.894738 16.954897
0.921618 16.988775
0.923099 16.998401
1.047998 17.062207
1.081593 17.119264
1.095487 17.103508
1.131677 17.123143
1.184980 17.102973
