0.033271 17.329100
0.038958 17.364324
0.069141 17.382855
0.078796 17.399159
0.089528 17.419289
0.137192 17.416628
0.182000 17.412088
0.209258 17.438237
0.244149 17.510294
0.248537 17.517658
0.256785 17.475737
0.276126 17.479619
0.295866 17.515142
0.314005 17.500451
0.322127 17.457302
0.325533 17.517883
0.381821 17.491754
0.384275 17.491618
0.384507 17.513294
0.386229 17.472532
0.396346 17.531064
0.407553 17.506765
0.414239 17.514313
0.416297 17.563227
0.426200 17.544993
0.490384 17.597043
0.521945 17.452072
0.524683 17.436137
0.719747 16.868320
0.720374 16.867091
0.745368 16.948158
0.760593 16.985891
0.837972 17.126325
0.854300 17.123001
0.857605 17.141057
0.860706 17.134123
0.870162 17.159760
0.885524 17.174548
0.893156 17.187219
0.898891 17.187857
0.900706 17.192169
0.942655 17.252452
0.978096 17.291574
0.980918 17.316297
0.992027 17.313890
0.997068 17.308238
0.997725 17.317619
1.033271 17.329100
1.038958 17.364324
1.069141 17.382855
1.078796 17.399159
1.089528 17.419289
1.137192 17.416628
1.182000 17.412088
