0.011643 17.134245
0.115510 17.228165
0.192235 17.231407
0.229736 17.242972
0.289218 17.262277
0.306463 17.282602
0.315551 17.309953
0.381454 17.350096
0.412864 17.394639
0.420573 17.376021
0.429759 17.366045
0.518013 16.967563
0.632370 16.667034
0.656731 16.732455
0.657943 16.737372
0.692366 16.824603
0.735240 16.885208
0.770960 16.911794
0.772108 16.894737
0.780170 16.905348
0.826800 16.985340
0.849425 17.018787
0.897448 17.045249
0.901651 17.040155
0.917971 17.046822
1.011643 17.134245
1.115510 17.228165
1.192235 17.231407
