0.042388 15.820477
0.055220 15.829069
0.064680 15.823707
0.065238 15.849863
0.116946 15.891822
0.136071 15.895912
0.181327 15.948020
0.194205 15.923753
0.210354 15.937758
0.221691 15.957314
0.253013 15.947222
0.255892 15.967505
0.263528 15.944873
0.302385 15.989928
0.325910 15.972222
0.326003 15.962258
0.349403 15.983939
0.382110 15.939649
0.402563 15.994631
0.434221 16.021210
0.550228 15.863651
0.559551 15.887188
0.586621 15.478202
0.592577 15.534448
0.622541 15.230960
0.633228 15.168597
0.641823 15.113399
0.656784 15.186663
0.689221 15.258666
0.698577 15.215002
0.709031 15.216558
0.726242 15.366864
0.746324 15.329503
0.755632 15.406210
0.780855 15.439615
0.808305 15.538073
0.848081 15.547377
0.850847 15.514837
0.858465 15.525670
0.865237 15.598984
0.885314 15.567380
0.894022 15.650793
0.894622 15.648378
0.909807 15.669945
0.923462 15.634923
0.947241 15.740416
0.968804 15.732207
0.997138 15.751403
1.042388 15.820477
1.055220 15.829069
1.064680 15.823707
1.065238 15.849863
1.116946 15.891822
1.136071 15.895912
1.181327 15.948020
1.194205 15.923753
