0.004834 17.313733
0.023880 17.362002
0.066837 17.370206
0.118508 17.430603
0.152152 17.403373
0.201509 17.473753
0.207866 17.444030
0.253159 17.501400
0.256456 17.445730
0.286803 17.442637
0.326489 17.521870
0.329559 17.492317
0.342513 17.472897
0.391055 17.451487
0.464229 17.503037
0.495254 17.515846
0.505581 17.509233
0.544486 17.361799
0.549683 17.248919
0.615872 16.826245
0.629925 16.850341
0.663354 16.770327
0.668905 16.898375
0.679083 16.863725
0.684307 16.821192
0.735533 16.965790
0.750542 16.887713
0.798003 17.043161
0.801296 17.046425
0.826135 17.084387
0.870205 17.165761
0.935948 17.217054
0.999639 17.281122
1.004834 17.313733
1.023880 17.362002
1.066837 17.370206
1.118508 17.430603
1.152152 17.403373
