0.009909 16.683835
0.026970 16.690406
0.028889 16.707098
0.074771 16.731136
0.076967 16.736249
0.130139 16.765839
0.194208 16.794616
0.217485 16.795547
0.289321 16.787852
0.373959 16.833762
0.406122 16.853250
0.409142 16.868080
0.414386 16.871627
0.425059 16.873035
0.501404 16.768973
0.528906 16.643377
0.566244 16.529770
0.595062 16.458970
0.613697 16.415849
0.622492 16.390599
0.646059 16.360021
0.668571 16.376006
0.683474 16.392798
0.720674 16.430816
0.730910 16.437506
0.755803 16.475196
0.780409 16.499997
0.802337 16.508767
0.821094 16.534889
0.860835 16.563096
0.872986 16.587497
0.909783 16.601787
0.938485 16.627174
0.978048 16.660531
1.009909 16.683835
1.026970 16.690406
1.028889 16.707098
1.074771 16.731136
1.076967 16.736249
1.130139 16.765839
1.194208 16.794616
