0.008682 16.612801
0.020806 16.620771
0.077390 16.677327
0.139586 16.708842
0.182779 16.725747
0.196195 16.720899
0.244673 16.726231
0.248846 16.725814
0.307831 16.730747
0.363466 16.775617
0.419489 16.801525
0.426636 16.822067
0.449688 16.819007
0.461977 16.831514
0.469559 16.807717
0.544950 16.517813
0.568470 16.400543
0.584306 16.358195
0.663754 16.310352
0.725851 16.362099
0.752293 16.400959
0.765061 16.413409
0.777269 16.438368
0.878299 16.507781
0.896052 16.534781
0.997059 16.610530
1.008682 16.612801
1.020806 16.620771
1.077390 16.677327
1.139586 16.708842
1.182779 16.725747
1.196195 16.720899
