0.000529 16.722947
0.109971 16.846219
0.128419 16.861873
0.176437 16.906808
0.183874 16.912734
0.200774 16.951439
0.264839 16.947351
0.296378 16.941579
0.298367 16.931980
0.311749 16.893569
0.328603 16.934270
0.397415 16.896867
0.414279 16.866216
0.432638 16.856410
0.525214 16.979874
0.538209 16.910315
0.540394 16.832150
0.541412 16.831660
0.568432 16.522612
0.570582 16.483510
0.587068 16.299408
0.616453 16.128715
0.633918 16.055372
0.666036 16.093376
0.669241 16.134517
0.696276 16.205323
0.698412 16.182798
0.713952 16.277552
0.714930 16.216760
0.731499 16.276383
0.744368 16.315575
0.768671 16.381109
0.832746 16.478919
0.836931 16.500999
0.841798 16.527823
0.844702 16.523463
0.859382 16.534268
0.866221 16.545923
0.884893 16.581583
0.895345 16.581483
0.896502 16.591525
0.960526 16.664281
0.994049 16.723089
1.000529 16.722947
1.109971 16.846219
1.128419 16.861873
1.176437 16.906808
1.183874 16.912734
