0.051552 16.511846
0.055102 16.517354
0.069473 16.535001
0.095417 16.547688
0.157093 16.577221
0.171172 16.584653
0.171819 16.589401
0.180774 16.594268
0.259011 16.598998
0.268396 16.603453
0.283121 16.602286
0.302635 16.603851
0.307013 16.615882
0.363281 16.644789
0.546854 16.381903
0.565291 16.307890
0.567564 16.302918
0.596154 16.204876
0.659352 16.122120
0.676612 16.139060
0.678824 16.152080
0.698948 16.177033
0.707428 16.178620
0.714863 16.204001
0.739512 16.230278
0.744035 16.222729
0.787616 16.281209
0.795583 16.290707
0.826163 16.326181
0.850815 16.349567
0.855355 16.333627
0.881081 16.378414
0.898808 16.388477
0.906245 16.398870
0.906886 16.396985
0.940252 16.433298
0.943830 16.425085
0.972440 16.451164
0.986004 16.470926
0.994094 16.471728
1.051552 16.511846
1.055102 16.517354
1.069473 16.535001
1.095417 16.547688
1.157093 16.577221
1.171172 16.584653
1.171819 16.589401
1.180774 16.594268
