0.022539 15.953694
0.023586 15.985896
0.030727 15.968286
0.047784 16.011826
0.052648 16.016624
0.082651 16.053414
0.086485 16.056953
0.090855 16.064688
0.107857 16.091009
0.117078 16.092825
0.117845 16.097661
0.127405 16.099993
0.130299 16.096788
0.132189 16.118014
0.143011 16.138220
0.150980 16.130934
0.179340 16.155571
0.187479 16.154984
0.209446 16.182742
0.211052 16.185089
0.214167 16.184996
0.239410 16.188677
0.243195 16.201708
0.247665 16.199133
0.271255 16.187669
0.273907 16.176279
0.274664 16.184553
0.276150 16.190383
0.288991 16.196242
0.299807 16.184523
0.310911 16.178700
0.322599 16.171812
0.349114 16.163120
0.367926 16.165415
0.389757 16.156835
0.420955 16.156127
0.433012 16.165997
0.440520 16.157960
0.498881 16.238677
0.500706 16.228590
0.577758 15.721946
0.597333 15.482971
0.655756 15.139914
0.657413 15.134055
0.662283 15.160909
0.681048 15.191434
0.684143 15.227491
0.695839 15.269676
0.709321 15.324336
0.717602 15.315544
0.721596 15.355961
0.725454 15.357883
0.725480 15.367397
0.757305 15.471498
0.777727 15.502031
0.802488 15.566937
0.819085 15.618985
0.837904 15.646162
0.840987 15.670263
0.852652 15.696479
0.878352 15.758093
0.890984 15.769224
0.910072 15.807897
0.914183 15.817352
0.951053 15.869380
0.970637 15.884884
0.973484 15.903131
0.997854 15.934011
1.022539 15.953694
1.023586 15.985896
1.030727 15.968286
1.047784 16.011826
1.052648 16.016624
1.082651 16.053414
1.086485 16.056953
1.090855 16.064688
1.107857 16.091009
1.117078 16.092825
1.117845 16.097661
1.127405 16.099993
1.130299 16.096788
1.132189 16.118014
1.143011 16.138220
1.150980 16.130934
1.179340 16.155571
1.187479 16.154984
