0.000943 15.531302
0.035178 15.567305
0.074334 15.597888
0.096599 15.617323
0.108274 15.614417
0.125870 15.634612
0.141058 15.663428
0.203923 15.672447
0.250946 15.674161
0.279209 15.656512
0.310918 15.639798
0.331476 15.649243
0.358268 15.675653
0.366934 15.677336
0.371588 15.682072
0.381296 15.671698
0.386537 15.691579
0.406096 15.714287
0.428116 15.749129
0.438797 15.739242
0.474234 15.770396
0.488661 15.747683
0.493930 15.744899
0.535456 15.464149
0.544742 15.389025
0.556666 15.338993
0.564947 15.313789
0.566393 15.330076
0.582808 15.281488
0.588524 15.223304
0.589432 15.251689
0.601255 15.163933
0.766483 15.291952
0.772577 15.308401
0.795941 15.342335
0.796538 15.337140
0.802322 15.353146
0.812086 15.365182
0.838316 15.389937
0.856722 15.407867
0.876211 15.426034
0.879940 15.423196
0.887602 15.430436
0.903266 15.451379
0.919448 15.459190
0.958624 15.505222
0.964049 15.506166
0.967175 15.498026
0.994900 15.527592
1.000943 15.531302
1.035178 15.567305
1.074334 15.597888
1.096599 15.617323
1.108274 15.614417
1.125870 15.634612
1.141058 15.663428
