0.016590 17.670936
0.040995 17.703217
0.047637 17.706313
0.072891 17.735267
0.088074 17.741973
0.172558 17.786606
0.181338 17.806701
0.185717 17.790012
0.186887 17.783978
0.210865 17.768573
0.215654 17.803907
0.277919 17.819012
0.310585 17.823522
0.319885 17.835304
0.324909 17.805746
0.339068 17.820114
0.402208 17.843132
0.415942 17.876121
0.425200 17.889694
0.432319 17.896837
0.457920 17.930376
0.482819 17.945281
0.514249 17.889056
0.539461 17.697693
0.563242 17.435050
0.570289 17.385678
0.589694 17.261899
0.606327 17.086318
0.607844 17.087424
0.639124 17.067568
0.653446 17.100948
0.674594 17.148301
0.677488 17.150493
0.688013 17.202306
0.743063 17.288354
0.744351 17.299902
0.745865 17.309367
0.777147 17.357276
0.791472 17.382346
0.811359 17.407724
0.812616 17.407922
0.835858 17.437547
0.881124 17.511875
0.898879 17.530457
0.918263 17.557593
0.949423 17.595765
1.016590 17.670936
1.040995 17.703217
1.047637 17.706313
1.072891 17.735267
1.088074 17.741973
1.172558 17.786606
1.181338 17.806701
1.185717 17.790012
1.186887 17.783978
