0.021645 16.158274
0.069387 16.192197
0.123116 16.219031
0.149114 16.235469
0.175162 16.243992
0.182375 16.246550
0.185503 16.247890
0.218738 16.260565
0.249828 16.236300
0.250606 16.265291
0.290981 16.255774
0.306762 16.252943
0.320201 16.263707
0.335501 16.264690
0.364759 16.286615
0.436915 16.348827
0.438470 16.344920
0.464462 16.354667
0.466214 16.349707
0.491368 16.296614
0.492226 16.270632
0.504648 16.238311
0.555738 15.989867
0.561779 15.960911
0.592860 15.884353
0.593757 15.867284
0.628451 15.816074
0.634057 15.805690
0.649365 15.798103
0.663270 15.813239
0.678533 15.841069
0.680115 15.828374
0.690729 15.855689
0.712490 15.863097
0.740143 15.897019
0.764495 15.926902
0.780064 15.949155
0.781592 15.944834
0.792171 15.970161
0.806079 15.982848
0.814019 15.980618
0.832026 16.000546
0.841651 16.003987
0.865948 16.039403
0.875638 16.040395
0.904846 16.067202
0.907571 16.069524
0.933533 16.083178
0.943858 16.097670
0.967897 16.119162
0.992432 16.131870
1.021645 16.158274
1.069387 16.192197
1.123116 16.219031
1.149114 16.235469
1.175162 16.243992
1.182375 16.246550
1.185503 16.247890
