0.007664 17.421441
0.049700 17.510407
0.050065 17.449937
0.065993 17.520251
0.088873 17.518431
0.093948 17.553717
0.118900 17.561876
0.126107 17.588338
0.205546 17.581129
0.218482 17.585245
0.239472 17.599406
0.284246 17.593438
0.327802 17.612380
0.359949 17.618000
0.371093 17.595985
0.371103 17.605464
0.434328 17.644233
0.457334 17.743480
0.489433 17.685436
0.523713 17.634725
0.587040 17.165516
0.592106 17.076812
0.610042 16.665950
0.647641 16.696353
0.688914 16.798573
0.702428 16.851294
0.711906 16.858898
0.755457 17.005869
0.812250 17.158499
0.855095 17.203488
0.897025 17.296662
0.913351 17.306229
0.936190 17.327692
0.955465 17.343217
0.964848 17.386537
0.973427 17.401080
1.007664 17.421441
1.049700 17.510407
1.050065 17.449937
1.065993 17.520251
1.088873 17.518431
1.093948 17.553717
1.118900 17.561876
1.126107 17.588338
