0.040262 16.904261
0.045658 16.945758
0.050844 16.923041
0.054599 16.932776
0.059103 16.937092
0.109605 16.984524
0.115864 16.989348
0.119080 17.012910
0.176206 17.027084
0.191285 17.017314
0.241378 17.023155
0.245207 17.029432
0.262164 17.030342
0.301938 17.036523
0.305713 17.042437
0.340831 17.007851
0.348147 17.012417
0.362481 17.018372
0.366982 17.013721
0.370771 17.011485
0.391512 17.134759
0.427509 17.087847
0.473819 17.134272
0.477475 17.128128
0.488028 17.151360
0.491828 17.144808
0.496279 17.140047
0.499166 17.016257
0.541240 16.811427
0.553080 16.739498
0.603147 16.425500
0.613587 16.303134
0.614856 16.314437
0.617325 16.310471
0.621874 16.287754
0.628511 16.335756
0.629691 16.420467
0.644667 16.425727
0.648710 16.329089
0.651396 16.437193
0.655899 16.416330
0.670574 16.388697
0.671797 16.500343
0.678646 16.376434
0.785245 16.654527
0.804206 16.622955
0.807990 16.619382
0.864675 16.706457
0.910983 16.761055
0.922686 16.799111
0.925278 16.774754
0.933588 16.794664
0.990295 16.855582
0.998335 16.942252
1.040262 16.904261
1.045658 16.945758
1.050844 16.923041
1.054599 16.932776
1.059103 16.937092
1.109605 16.984524
1.115864 16.989348
1.119080 17.012910
1.176206 17.027084
1.191285 17.017314
