0.002265 16.909555
0.003549 16.914074
0.018207 16.937658
0.045802 16.958021
0.093318 16.993364
0.136356 17.028764
0.137143 17.023455
0.156059 17.025792
0.158668 17.035841
0.279982 17.075563
0.302806 17.062105
0.324557 17.059830
0.339390 17.059832
0.369645 17.080218
0.436930 17.160831
0.446337 17.149412
0.458334 17.200537
0.499530 17.176627
0.529777 17.018505
0.633531 16.321292
0.658404 16.366469
0.663912 16.366664
0.688174 16.448454
0.755932 16.576854
0.765415 16.593804
0.768152 16.581704
0.792487 16.634489
0.822219 16.689265
0.849782 16.718735
0.869458 16.747128
0.884175 16.784629
0.889954 16.778719
0.899467 16.791173
0.911798 16.806002
0.952661 16.865556
0.959286 16.851349
0.960897 16.860090
0.983816 16.895123
1.002265 16.909555
1.003549 16.914074
1.018207 16.937658
1.045802 16.958021
1.093318 16.993364
1.136356 17.028764
1.137143 17.023455
1.156059 17.025792
1.158668 17.035841
