0.024519 13.197301
0.039182 13.217758
0.040763 13.203008
0.068598 13.214154
0.076637 13.259474
0.084769 13.218596
0.095378 13.270743
0.104363 13.252569
0.112262 13.249866
0.124937 13.247716
0.139665 13.287902
0.169051 13.275752
0.185178 13.267111
0.195766 13.306476
0.204810 13.297710
0.212692 13.294893
0.232959 13.311312
0.279746 13.319701
0.291827 13.324717
0.297262 13.329217
0.314977 13.345411
0.363987 13.367232
0.378655 13.388269
0.380230 13.381829
0.383171 13.395616
0.392255 13.384378
0.430408 13.369323
0.434809 13.397664
0.443856 13.377301
0.448213 13.370348
0.452443 13.325668
0.464403 13.282821
0.479072 13.294130
0.483584 13.279907
0.544282 13.063159
0.554017 13.036868
0.619010 12.971738
0.619225 12.973012
0.631300 12.945570
0.644566 12.940762
0.678408 12.911373
0.680215 12.908723
0.688657 12.937686
0.699556 12.930492
0.703393 12.995430
0.719643 12.987132
0.731302 12.990394
0.737122 13.003051
0.743133 12.975270
0.774314 13.020742
0.780660 13.024089
0.800201 13.030190
0.818508 13.047905
0.843561 13.074984
0.856333 13.096459
0.883749 13.087362
0.893448 13.110168
0.940347 13.137780
0.957776 13.177326
0.970318 13.185778
0.976208 13.192043
1.024519 13.197301
1.039182 13.217758
1.040763 13.203008
1.068598 13.214154
1.076637 13.259474
1.084769 13.218596
1.095378 13.270743
1.104363 13.252569
1.112262 13.249866
1.124937 13.247716
1.139665 13.287902
1.169051 13.275752
1.185178 13.267111
1.195766 13.306476
