0.020256 15.646001
0.027698 15.669729
0.056229 15.669841
0.059276 15.659171
0.064961 15.653502
0.071778 15.627398
0.086593 15.707806
0.097385 15.762732
0.120305 15.676907
0.121813 15.817699
0.124888 15.784353
0.205314 15.712615
0.220116 15.794275
0.226887 15.717845
0.255357 15.892058
0.345558 15.811858
0.360431 15.699851
0.374772 15.854800
0.387265 15.732026
0.414120 15.864184
0.414505 15.802096
0.435396 15.810186
0.437549 15.775938
0.437922 15.787854
0.442780 15.777560
0.446644 15.878171
0.503084 15.849297
0.507548 15.888753
0.508345 15.855068
0.520701 15.776788
0.523123 15.616434
0.537941 15.525377
0.548100 15.555761
0.568898 15.341283
0.571039 15.434768
0.636605 15.021382
0.671478 15.086805
0.731986 15.294407
0.772034 15.309901
0.825402 15.352581
0.842750 15.371781
0.886765 15.468597
0.888957 15.501912
0.894159 15.481031
0.922705 15.495831
0.958976 15.552512
1.020256 15.646001
1.027698 15.669729
1.056229 15.669841
1.059276 15.659171
1.064961 15.653502
1.071778 15.627398
1.086593 15.707806
1.097385 15.762732
1.120305 15.676907
1.121813 15.817699
1.124888 15.784353
