0.002066 16.390923
0.064380 16.440906
0.096220 16.449221
0.170505 16.492636
0.171172 16.491408
0.193610 16.433924
0.243008 16.511986
0.270292 16.507104
0.299500 16.503311
0.310543 16.531118
0.313140 16.456539
0.344811 16.557713
0.349127 16.531022
0.362695 16.546102
0.370993 16.599104
0.380813 16.553756
0.419093 16.598689
0.456656 16.453251
0.468688 16.568787
0.500389 16.526015
0.540795 16.186456
0.541777 16.238063
0.554917 16.162454
0.572406 16.229753
0.594552 16.122324
0.597808 16.144836
0.647365 16.083638
0.660169 16.099019
0.661353 16.114118
0.674556 16.104743
0.691983 16.099975
0.703761 16.122543
0.704104 16.125494
0.766914 16.209472
0.823356 16.245813
0.823678 16.252022
0.841446 16.298575
0.876180 16.333991
0.944833 16.332695
0.962365 16.393892
0.976564 16.362817
0.995754 16.425067
1.002066 16.390923
1.064380 16.440906
1.096220 16.449221
1.170505 16.492636
1.171172 16.491408
1.193610 16.433924
