0.015584 15.885303
0.023083 15.894503
0.029890 15.921563
0.044334 15.923721
0.108212 16.002750
0.122521 16.028411
0.124570 16.034362
0.136931 16.035689
0.151277 16.040106
0.165623 16.058195
0.168899 16.066083
0.173086 16.064542
0.216205 16.080362
0.235986 16.082547
0.246807 16.069590
0.262427 16.084574
0.331229 16.060318
0.338966 16.089094
0.386296 16.090534
0.396845 16.078591
0.412493 16.080105
0.453583 16.117560
0.465298 16.175639
0.470974 16.179634
0.479716 16.179347
0.481651 16.181627
0.494066 16.190415
0.522758 16.161551
0.530333 16.156078
0.537111 16.102348
0.551476 15.966127
0.627068 15.110265
0.629770 15.097143
0.631693 15.079170
0.644105 15.108873
0.652360 15.103501
0.658450 15.146041
0.670807 15.198514
0.672797 15.201547
0.688420 15.270484
0.802455 15.537749
0.819810 15.568587
0.820870 15.596487
0.828171 15.609227
0.831758 15.581894
0.838481 15.618403
0.846263 15.620582
0.859308 15.659502
0.958169 15.807009
0.972537 15.829960
0.974474 15.836043
0.986892 15.829038
1.015584 15.885303
1.023083 15.894503
1.029890 15.921563
1.044334 15.923721
1.108212 16.002750
1.122521 16.028411
1.124570 16.034362
1.136931 16.035689
1.151277 16.040106
1.165623 16.058195
1.168899 16.066083
1.173086 16.064542
