0.009880 17.512218
0.033178 17.598585
0.033327 17.547796
0.051768 17.604638
0.053962 17.536764
0.085988 17.636751
0.093655 17.602486
0.101040 17.616022
0.148408 17.668097
0.164051 17.676471
0.164221 17.707758
0.167018 17.680996
0.170207 17.674287
0.221000 17.655421
0.263647 17.673035
0.279230 17.731537
0.296709 17.702832
0.297887 17.699815
0.317856 17.762929
0.378893 17.717861
0.392195 17.730350
0.394517 17.705293
0.397501 17.702457
0.405116 17.691361
0.413133 17.717939
0.427636 17.686479
0.494143 17.632702
0.494717 17.716259
0.523103 17.625895
0.536038 17.545377
0.609394 17.129104
0.643600 17.072167
0.705977 17.201901
0.721664 17.248502
0.724641 17.214683
0.821269 17.369082
0.839920 17.382698
0.847524 17.349025
0.858648 17.313625
0.875647 17.307919
0.923041 17.392505
0.936518 17.496737
0.937160 17.424920
0.955153 17.511300
0.962784 17.493259
0.970098 17.490861
0.970754 17.533173
0.978420 17.514482
1.009880 17.512218
1.033178 17.598585
1.033327 17.547796
1.051768 17.604638
1.053962 17.536764
1.085988 17.636751
1.093655 17.602486
1.101040 17.616022
1.148408 17.668097
1.164051 17.676471
1.164221 17.707758
1.167018 17.680996
1.170207 17.674287
