0.013277 12.898022
0.043663 12.926728
0.060258 12.937195
0.075086 12.947088
0.114273 12.951338
0.125359 12.968936
0.187682 13.001272
0.238085 13.011205
0.238818 13.003453
0.244801 12.996162
0.266361 13.006013
0.300351 13.001473
0.312226 13.005117
0.340114 13.018916
0.358529 13.044547
0.362602 13.049849
0.369350 13.062104
0.390875 13.093022
0.391567 13.072237
0.424868 13.134088
0.448908 13.133260
0.464657 13.088474
0.483089 13.043988
0.688009 12.566610
0.693282 12.522148
0.716833 12.571513
0.779582 12.662955
0.806956 12.689020
0.817824 12.694725
0.828914 12.733162
0.865443 12.762542
0.909696 12.800500
0.935638 12.832676
0.994131 12.889186
1.013277 12.898022
1.043663 12.926728
1.060258 12.937195
1.075086 12.947088
1.114273 12.951338
1.125359 12.968936
1.187682 13.001272
