0.002061 13.511656
0.014331 13.528752
0.016025 13.523784
0.020723 13.537292
0.025100 13.539796
0.027566 13.543952
0.048404 13.577860
0.051827 13.580542
0.060386 13.589359
0.063359 13.594526
0.096607 13.639463
0.100373 13.641990
0.125643 13.669168
0.141222 13.685039
0.156107 13.692058
0.156651 13.677303
0.161391 13.697851
0.189051 13.716401
0.193013 13.710116
0.194740 13.714184
0.202102 13.714904
0.251054 13.706608
0.296752 13.717797
0.300126 13.712387
0.333359 13.719531
0.346033 13.710174
0.362300 13.710352
0.386665 13.698370
0.407806 13.689834
0.447152 13.733640
0.489817 13.800778
0.496167 13.812139
0.502912 13.815374
0.523834 13.778570
0.529607 13.762805
0.535812 13.717278
0.538846 13.724609
0.540489 13.678233
0.565749 13.369582
0.581614 13.149280
0.636928 12.777285
0.664484 12.858564
0.681157 12.944945
0.690320 12.937032
0.706419 12.977942
0.726603 13.036101
0.775615 13.155562
0.824639 13.247569
0.837786 13.285482
0.857863 13.314778
0.861393 13.321777
0.867217 13.326763
0.870542 13.351754
0.886915 13.359869
0.916228 13.397619
0.922694 13.403501
0.959728 13.456540
0.965277 13.464650
0.971715 13.461744
0.978434 13.474695
0.984994 13.491607
1.002061 13.511656
1.014331 13.528752
1.016025 13.523784
1.020723 13.537292
1.025100 13.539796
1.027566 13.543952
1.048404 13.577860
1.051827 13.580542
1.060386 13.589359
1.063359 13.594526
1.096607 13.639463
1.100373 13.641990
1.125643 13.669168
1.141222 13.685039
1.156107 13.692058
1.156651 13.677303
1.161391 13.697851
1.189051 13.716401
1.193013 13.710116
1.194740 13.714184
