0.006621 15.439406
0.039598 15.504212
0.051852 15.511906
0.062418 15.524464
0.071557 15.541387
0.079934 15.554872
0.140091 15.620341
0.149186 15.616393
0.150179 15.624295
0.154071 15.612925
0.167551 15.639604
0.199345 15.658616
0.228418 15.628378
0.237758 15.661406
0.241531 15.634129
0.309751 15.631036
0.311093 15.642769
0.314926 15.626209
0.323269 15.656537
0.325315 15.650032
0.383220 15.620197
0.389206 15.625665
0.397275 15.633842
0.398644 15.648558
0.402382 15.620686
0.462772 15.752986
0.470603 15.719610
0.532189 15.683177
0.638563 14.599946
0.652369 14.640429
0.688689 14.755370
0.693041 14.769195
0.694004 14.768775
0.697804 14.789511
0.706137 14.813429
0.711276 14.831977
0.767310 14.999105
0.769513 15.007247
0.772077 15.015551
0.813240 15.118352
0.816436 15.124852
0.853480 15.228955
0.858596 15.197788
0.878810 15.235797
0.883860 15.260501
0.890979 15.270568
0.897363 15.285603
0.919068 15.317130
0.926940 15.316409
0.932930 15.318552
0.942413 15.354195
0.979238 15.404793
1.006621 15.439406
1.039598 15.504212
1.051852 15.511906
1.062418 15.524464
1.071557 15.541387
1.079934 15.554872
1.140091 15.620341
1.149186 15.616393
1.150179 15.624295
1.154071 15.612925
1.167551 15.639604
1.199345 15.658616
