0.050799 12.602800
0.052755 12.605402
0.062469 12.609414
0.062992 12.623183
0.067692 12.633221
0.078747 12.633613
0.085102 12.631760
0.138858 12.666212
0.147057 12.667154
0.174613 12.675176
0.189795 12.677514
0.189942 12.679113
0.195943 12.687611
0.199507 12.677868
0.200039 12.686544
0.220543 12.691261
0.239055 12.705404
0.244060 12.696031
0.267026 12.721541
0.269770 12.714998
0.284506 12.728399
0.285508 12.721179
0.311636 12.708528
0.326928 12.712958
0.332939 12.719616
0.344498 12.720414
0.376090 12.738849
0.385932 12.748191
0.406812 12.753513
0.421538 12.790914
0.422557 12.789787
0.425045 12.790073
0.449683 12.822207
0.449792 12.807986
0.465108 12.818994
0.467364 12.829048
0.484688 12.816524
0.488332 12.813905
0.525698 12.587390
0.553291 12.403230
0.555600 12.410343
0.562137 12.358928
0.602114 12.180607
0.604409 12.133449
0.606175 12.181332
0.621721 12.140960
0.621874 12.128490
0.637851 12.099257
0.653168 12.119832
0.662738 12.139052
0.683770 12.165735
0.717501 12.228313
0.743431 12.270659
0.752587 12.281019
0.775934 12.295510
0.802590 12.345922
0.814516 12.351532
0.820911 12.360944
0.844235 12.389650
0.849407 12.406242
0.854589 12.399316
0.903482 12.467805
0.912925 12.478389
0.913028 12.464955
0.913803 12.475098
0.930618 12.500377
0.944686 12.522272
0.948062 12.507816
0.951551 12.517451
0.962976 12.539618
0.981283 12.553369
0.986441 12.554058
1.050799 12.602800
1.052755 12.605402
1.062469 12.609414
1.062992 12.623183
1.067692 12.633221
1.078747 12.633613
1.085102 12.631760
1.138858 12.666212
1.147057 12.667154
1.174613 12.675176
1.189795 12.677514
1.189942 12.679113
1.195943 12.687611
1.199507 12.677868
