0.003111 14.134292
0.032776 14.147785
0.036043 14.168461
0.057397 14.223593
0.062353 14.187819
0.102345 14.270073
0.112141 14.166243
0.147979 14.219572
0.156892 14.303217
0.171384 14.262275
0.189918 14.251127
0.227062 14.282974
0.250343 14.246404
0.256999 14.266714
0.276196 14.322425
0.292297 14.291350
0.299017 14.314706
0.336045 14.321102
0.359322 14.269098
0.385229 14.297723
0.430836 14.352275
0.452912 14.352168
0.454382 14.358552
0.455527 14.314429
0.479209 14.301834
0.501125 14.213097
0.503581 14.269215
0.516501 14.187010
0.518108 14.190745
0.558487 13.957381
0.571551 13.903146
0.588197 13.944813
0.610143 13.876528
0.625524 13.874814
0.627168 13.885377
0.634556 13.912210
0.653428 13.878437
0.660842 13.823236
0.664290 13.833009
0.667511 13.812176
0.688838 13.744082
0.737266 13.846925
0.750326 13.898119
0.759835 13.894118
0.762447 13.953623
0.802744 13.944782
0.821434 13.982415
0.842819 14.058360
0.846056 14.017460
0.847793 14.045710
0.865288 14.045685
0.869066 14.012835
0.923796 14.059740
0.930331 14.061558
0.948325 14.114774
0.956793 14.110263
0.963879 14.147401
1.003111 14.134292
1.032776 14.147785
1.036043 14.168461
1.057397 14.223593
1.062353 14.187819
1.102345 14.270073
1.112141 14.166243
1.147979 14.219572
1.156892 14.303217
1.171384 14.262275
1.189918 14.251127
