0.011535 17.005225
0.091066 17.034516
0.103065 17.046251
0.144260 17.047546
0.192874 17.066296
0.202985 17.065901
0.214352 17.059705
0.221369 17.072641
0.258145 17.071282
0.335253 17.092254
0.407386 17.088729
0.542432 16.949852
0.656262 16.865093
0.700339 16.856701
0.702991 16.860174
0.754639 16.863517
0.795997 16.892232
0.814205 16.901575
0.816854 16.905533
0.836840 16.922587
0.943256 16.965623
0.950703 16.969924
0.989181 16.980249
1.011535 17.005225
1.091066 17.034516
1.103065 17.046251
1.144260 17.047546
1.192874 17.066296
