0.021703 17.113419
0.028598 17.105828
0.028814 17.124049
0.046005 17.117863
0.065737 17.138843
0.066442 17.136509
0.070596 17.129169
0.076288 17.131298
0.087119 17.154930
0.089039 17.148925
0.102377 17.143919
0.116974 17.154101
0.126702 17.165849
0.158070 17.171901
0.160927 17.174327
0.183928 17.176498
0.219848 17.179008
0.244171 17.182591
0.275537 17.190944
0.278362 17.185741
0.308164 17.204675
0.308459 17.201927
0.345332 17.220868
0.355900 17.227912
0.366732 17.227650
0.384008 17.233457
0.462860 17.190978
0.463573 17.201085
0.467724 17.187768
0.473371 17.174559
0.484158 17.138591
0.501387 17.105632
0.514050 17.068852
0.557970 16.994906
0.560135 16.991879
0.581056 16.967089
0.585216 16.975678
0.610326 16.946627
0.616937 16.941744
0.631519 16.928147
0.673463 16.907600
0.675439 16.908549
0.677652 16.904377
0.690032 16.916409
0.705291 16.927415
0.727769 16.946523
0.763814 16.952430
0.770665 16.966228
0.822717 16.988629
0.837887 17.012997
0.838326 17.007944
0.904218 17.053075
0.911128 17.044785
0.928535 17.064562
0.955046 17.063904
0.955309 17.077711
0.957259 17.080309
0.958819 17.080533
0.969648 17.087385
1.021703 17.113419
1.028598 17.105828
1.028814 17.124049
1.046005 17.117863
1.065737 17.138843
1.066442 17.136509
1.070596 17.129169
1.076288 17.131298
1.087119 17.154930
1.089039 17.148925
1.102377 17.143919
1.116974 17.154101
1.126702 17.165849
1.158070 17.171901
1.160927 17.174327
1.183928 17.176498
